m,time
87.02675088231369,131862589508776
87.84233676433574,131862689508776
87.61500235815195,131862789508776
87.10227561114503,131862889508776
87.21100107057087,131862989508776
87.40171703437524,131863089508776
87.05367717910961,131863189508776
87.28591445264962,131863289508776
87.76310787099091,131863389508776
87.5609715718032,131863489508776
87.30540678330368,131863589508776
86.80393227901229,131863689508776
87.40382058901659,131863789508776
87.80901342532871,131863889508776
87.76351263054137,131863989508776
88.68737529164225,131864089508776
89.32395960203125,131864189508776
89.55130886602227,131864289508776
89.82373532579554,131864389508776
89.48619596111102,131864489508776
89.204372540066,131864589508776
88.80710120732383,131864689508776
88.18293426841903,131864789508776
88.50753736951329,131864889508776
88.42502768610956,131864989508776
88.06251492097664,131865089508776
88.24394828556406,131865189508776
87.19533453575468,131865289508776
87.23473020813046,131865389508776
87.29986176932495,131865489508776
87.46706704474433,131865589508776
88.12785820174456,131865689508776
88.202713190736,131865789508776
87.98395295725463,131865889508776
87.95987245975033,131865989508776
87.23980083771933,131866089508776
87.91095530480146,131866189508776
87.75826128950482,131866289508776
87.71039297653459,131866389508776
88.05501666996813,131866489508776
88.10269774080267,131866589508776
88.25377745335204,131866689508776
88.16941430219721,131866789508776
87.46280197606292,131866889508776
87.1180981997327,131866989508776
87.5169500970447,131867089508776
86.82154801009779,131867189508776
86.33463269859047,131867289508776
86.0758715413182,131867389508776
85.91958999877153,131867489508776
85.9521748950988,131867589508776
86.51167932419524,131867689508776
86.10747355917626,131867789508776
85.50564676685336,131867889508776
84.85472289398831,131867989508776
84.84652910928989,131868089508776
84.87199178539224,131868189508776
85.0394184186145,131868289508776
84.55346620453264,131868389508776
83.20140923038078,131868489508776
82.5056897976691,131868589508776
84.19985761212992,131868689508776
85.64954513162128,131868789508776
85.58399116705243,131868889508776
85.45689780954011,131868989508776
85.8807998440002,131869089508776
86.23586188518571,131869189508776
86.47488377675307,131869289508776
86.45445074647284,131869389508776
85.96910082774706,131869489508776
85.73265059901749,131869589508776
84.22548223476426,131869689508776
82.80687084464907,131869789508776
81.06460022271894,131869889508776
81.30789620489222,131869989508776
79.99043693833019,131870089508776
81.31127742286169,131870189508776
80.9884856944898,131870289508776
80.9284985442964,131870389508776
81.50858156647924,131870489508776
82.2188189879028,131870589508776
82.13531812774909,131870689508776
82.32962172768218,131870789508776
82.32726753910578,131870889508776
82.06079725197137,131870989508776
82.87008733330903,131871089508776
82.68372545624223,131871189508776
82.7152917229367,131871289508776
83.31504258702175,131871389508776
84.06037275912742,131871489508776
84.3458117767688,131871589508776
85.1989296972503,131871689508776
85.4823199317306,131871789508776
85.39737921262503,131871889508776
85.30240864254053,131871989508776
85.33448033877234,131872089508776
86.25910195678242,131872189508776
85.61750733809407,131872289508776
84.76526153336927,131872389508776
84.91189143135368,131872489508776
85.041369537027,131872589508776
85.31092891693805,131872689508776
85.18054666598815,131872789508776
85.25314701298177,131872889508776
86.37561763922155,131872989508776
85.7435955107088,131873089508776
85.63207660876355,131873189508776
85.81084417316042,131873289508776
85.79305549717475,131873389508776
85.74984743772549,131873489508776
86.16417919428174,131873589508776
85.96730021031883,131873689508776
86.10315879845595,131873789508776
86.52401582681519,131873889508776
86.013920690319,131873989508776
86.23577016821433,131874089508776
86.25407610427479,131874189508776
86.45755256801633,131874289508776
86.05985698158624,131874389508776
86.13968200238206,131874489508776
86.17361602175028,131874589508776
86.73642756403983,131874689508776
86.37493336354592,131874789508776
87.10433855310492,131874889508776
87.12861763392213,131874989508776
87.05798597853585,131875089508776
87.19011054428641,131875189508776
86.87226897925505,131875289508776
86.42690615894587,131875389508776
86.50640290496999,131875489508776
87.00292711931064,131875589508776
86.41479052188657,131875689508776
86.32459072336805,131875789508776
86.47616782750599,131875889508776
86.46955063811191,131875989508776
86.38102583644745,131876089508776
86.45125841455669,131876189508776
86.24875626416909,131876289508776
86.13328102705313,131876389508776
86.24780197480577,131876489508776
85.89173060054733,131876589508776
86.00631157395951,131876689508776
86.58084000260682,131876789508776
86.82548467483028,131876889508776
86.66999124630595,131876989508776
87.39327888919767,131877089508776
87.44057497392323,131877189508776
86.68420322284003,131877289508776
86.07169235754401,131877389508776
85.9795218447124,131877489508776
86.69483175228498,131877589508776
86.77813782831484,131877689508776
86.85107520607379,131877789508776
86.76320017479719,131877889508776
86.86253238996223,131877989508776
86.96024922531028,131878089508776
87.10526583058169,131878189508776
86.78749877463343,131878289508776
86.03306485406571,131878389508776
85.90606581574009,131878489508776
86.01117079352572,131878589508776
85.94270533038325,131878689508776
85.75088645302155,131878789508776
86.15178976049683,131878889508776
86.1591199087542,131878989508776
85.62115507912576,131879089508776
85.80515951594637,131879189508776
86.07221766172424,131879289508776
86.16105974398896,131879389508776
85.77572647615412,131879489508776
85.4583740537815,131879589508776
85.71679248761271,131879689508776
85.85337342890969,131879789508776
85.94270533038325,131879889508776
85.82856223069628,131879989508776
85.90568255640943,131880089508776
85.90568255640943,131880189508776
85.87382335770336,131880289508776
85.34422865814618,131880389508776
85.09000504557075,131880489508776
85.36816615224323,131880589508776
85.3971126186704,131880689508776
83.06489366805096,131880789508776
83.38431986141285,131880889508776
82.91756236373907,131880989508776
81.88619793429199,131881089508776
82.10266353189307,131881189508776
81.59177064980156,131881289508776
80.90139099872759,131881389508776
81.31157621961744,131881489508776
80.39417894821894,131881589508776
80.41799030118888,131881689508776
80.3188758213345,131881789508776
80.3188758213345,131881889508776
80.68470550529156,131881989508776
80.87127160788431,131882089508776
82.77380072857582,131882189508776
82.71598851918223,131882289508776
82.38890103202935,131882389508776
83.30883320959941,131882489508776
83.05198678024985,131882589508776
82.99571615188187,131882689508776
83.5456119640505,131882789508776
84.99070398481871,131882889508776
84.60080132104767,131882989508776
83.20429367905724,131883089508776
83.26598800905334,131883189508776
83.22779872014559,131883289508776
83.6003144938009,131883389508776
83.3133918025125,131883489508776
82.96272204926282,131883589508776
82.92654007181362,131883689508776
83.17338105206704,131883789508776
83.40487664748451,131883889508776
83.32965122119481,131883989508776
83.16736967661939,131884089508776
83.35317898237868,131884189508776
83.02491398347473,131884289508776
83.42862039959425,131884389508776
83.40678928098946,131884489508776
83.2378085337732,131884589508776
83.39188103554683,131884689508776
83.33510574137625,131884789508776
83.82380646190583,131884889508776
84.00833685910199,131884989508776
83.94466012164365,131885089508776
83.64200660554116,131885189508776
83.56586059289083,131885289508776
82.64455527920178,131885389508776
82.02151430324264,131885489508776
81.12356057822115,131885589508776
80.96297692102023,131885689508776
80.61303146025104,131885789508776
80.02872481808669,131885889508776
80.6454814268388,131885989508776
80.63743381059902,131886089508776
79.66672912323628,131886189508776
79.69897592652376,131886289508776
80.50369714629362,131886389508776
80.62096176925898,131886489508776
81.0909538500828,131886589508776
80.9113174290304,131886689508776
80.9887625631935,131886789508776
80.78484719003518,131886889508776
80.70691974217753,131886989508776
80.31918790738189,131887089508776
80.40443933306413,131887189508776
81.7304550033995,131887289508776
81.78656082741341,131887389508776
80.32349107278817,131887489508776
80.19431031649427,131887589508776
80.3238363572764,131887689508776
80.62982585322627,131887789508776
80.62982585322627,131887889508776
80.46284308068535,131887989508776
80.66638762946125,131888089508776
81.28423359277939,131888189508776
80.36345699260694,131888289508776
80.66254100005193,131888389508776
80.75997155846339,131888489508776
80.55435978346434,131888589508776
80.31325472051208,131888689508776
80.39993110200554,131888789508776
80.42884867945676,131888889508776
80.71141701892566,131888989508776
80.65709308079892,131889089508776
80.57708798563436,131889189508776
80.84810187052652,131889289508776
80.6849427818038,131889389508776
80.52783795843897,131889489508776
80.50105022182836,131889589508776
80.41930473941316,131889689508776
80.61506422733622,131889789508776
80.85344577200922,131889889508776
80.749319775597,131889989508776
80.36531654468911,131890089508776
80.41089296793163,131890189508776
80.40612488497317,131890289508776
80.81646596466527,131890389508776
80.82896051085605,131890489508776
81.33386559931895,131890589508776
80.87626585572262,131890689508776
80.87626585572262,131890789508776
80.80036694583823,131890889508776
80.73535752451988,131890989508776
80.91543644510188,131891089508776
80.83901816991714,131891189508776
81.62366492595046,131891289508776
81.84835387456606,131891389508776
81.75507358454952,131891489508776
81.4895321506009,131891589508776
81.4895321506009,131891689508776
80.96782402882387,131891789508776
81.23753215823096,131891889508776
81.42062708565068,131891989508776
81.7200053149545,131892089508776
81.70318867440045,131892189508776
82.25651974952235,131892289508776
82.44619813640625,131892389508776
82.15917017155724,131892489508776
81.83378926408923,131892589508776
81.89318516824676,131892689508776
81.79283106728089,131892789508776
81.49441566774783,131892889508776
81.77645172058382,131892989508776
81.9229584735763,131893089508776
80.68231788486237,131893189508776
80.53864232277208,131893289508776
81.83882104081712,131893389508776
81.46154032810526,131893489508776
81.47684061266835,131893589508776
81.51777507291257,131893689508776
81.33285617720837,131893789508776
81.35053629672963,131893889508776
81.35053629672963,131893989508776
81.28972473004502,131894089508776
81.55610168299489,131894189508776
81.46383142539445,131894289508776
81.59872205563022,131894389508776
82.02130528111523,131894489508776
81.84457522228806,131894589508776
81.71714002132921,131894689508776
81.07855552556417,131894789508776
82.43382882441414,131894889508776
82.62008073221863,131894989508776
82.57505550195218,131895089508776
82.81283094307496,131895189508776
83.44857998661277,131895289508776
83.44832248674788,131895389508776
83.24756114335275,131895489508776
82.90710447928235,131895589508776
82.37926817175574,131895689508776
82.51883869878085,131895789508776
82.52208080953213,131895889508776
82.38746424070989,131895989508776
83.05348235299829,131896089508776
83.05061141954108,131896189508776
82.890673955833,131896289508776
83.01950648240685,131896389508776
83.07254490391928,131896489508776
83.95879536870228,131896589508776
85.6266908414167,131896689508776
85.72570447987164,131896789508776
85.09379176285162,131896889508776
84.20245416271699,131896989508776
84.5585932334391,131897089508776
84.32778691208782,131897189508776
84.47410312973707,131897289508776
84.13662313296803,131897389508776
83.95202325252849,131897489508776
84.47360264729764,131897589508776
84.55395796720175,131897689508776
84.67742289147019,131897789508776
84.67742289147019,131897889508776
84.67742289147019,131897989508776
84.67742289147019,131898089508776
84.6615556029829,131898189508776
84.10850277863338,131898289508776
84.4074002630126,131898389508776
85.0074878601976,131898489508776
84.56936518153152,131898589508776
84.66988435877352,131898689508776
84.07997417301723,131898789508776
84.1218783208948,131898889508776
84.04340970408465,131898989508776
83.66853078326004,131899089508776
83.72589915685738,131899189508776
83.96408969793299,131899289508776
85.67129442475519,131899389508776
85.66344403862165,131899489508776
86.57596788813804,131899589508776
87.18435055164426,131899689508776
87.16124120390505,131899789508776
86.65426950655385,131899889508776
86.60348323435852,131899989508776
86.60348323435852,131900089508776
86.55678489157003,131900189508776
86.89329104536006,131900289508776
87.11297346127915,131900389508776
86.14438349049168,131900489508776
84.91145955271895,131900589508776
84.28140633258731,131900689508776
84.67257901795163,131900789508776
82.7546833126864,131900889508776
81.63820808038771,131900989508776
81.23674843638047,131901089508776
81.84918199779725,131901189508776
81.91440574872486,131901289508776
80.73087461980529,131901389508776
80.80103637004916,131901489508776
81.1299484771373,131901589508776
81.08917152943819,131901689508776
80.6934868839151,131901789508776
80.97058903830734,131901889508776
80.86270789085944,131901989508776
80.86270789085944,131902089508776
80.73298547483722,131902189508776
80.89759552403653,131902289508776
81.29576065943053,131902389508776
81.29576065943053,131902489508776
80.93261717817902,131902589508776
80.57533071112546,131902689508776
80.52686168097476,131902789508776
80.2945912391708,131902889508776
80.14320991953863,131902989508776
80.59209590295757,131903089508776
80.53217971458434,131903189508776
80.94327089071764,131903289508776
80.45097841169728,131903389508776
80.27396157822312,131903489508776
80.49265536108895,131903589508776
79.54136514297733,131903689508776
79.77589024465676,131903789508776
80.45997868986873,131903889508776
80.57685196619504,131903989508776
80.79013586450091,131904089508776
80.93153656269705,131904189508776
81.09405277924493,131904289508776
81.0359861344525,131904389508776
81.37719165318401,131904489508776
81.1565039363592,131904589508776
80.82035756196629,131904689508776
81.08453484066129,131904789508776
81.100138492802,131904889508776
81.24890242275863,131904989508776
81.03677990071377,131905089508776
80.43568116471918,131905189508776
81.04780360943714,131905289508776
81.47054598918069,131905389508776
81.51520575426163,131905489508776
81.43436848159621,131905589508776
81.00825752978265,131905689508776
81.95557633649338,131905789508776
81.4844680138471,131905889508776
81.21400462459688,131905989508776
81.16311979254374,131906089508776
80.46353560329119,131906189508776
81.05423224923364,131906289508776
81.31612259928599,131906389508776
81.15166034998131,131906489508776
81.21699073420426,131906589508776
80.8050007108865,131906689508776
80.93863396998678,131906789508776
81.02286748741875,131906889508776
80.8050007108865,131906989508776
80.98409604093246,131907089508776
80.97132389455217,131907189508776
81.3019189161265,131907289508776
81.19245501004134,131907389508776
81.0507906439411,131907489508776
81.28308716367422,131907589508776
80.81558474064639,131907689508776
81.24041650304572,131907789508776
81.07315529680865,131907889508776
81.09295248671118,131907989508776
81.20856159227529,131908089508776
81.16358220676014,131908189508776
80.36854907229771,131908289508776
80.61165889580634,131908389508776
81.1047256360229,131908489508776
81.37310662728588,131908589508776
81.45776594231961,131908689508776
81.62784805202442,131908789508776
81.29670777051092,131908889508776
80.5402354910152,131908989508776
80.79986479748112,131909089508776
81.21869656488639,131909189508776
81.30367593427559,131909289508776
80.9948323937115,131909389508776
82.21623397288016,131909489508776
81.44857171322168,131909589508776
80.50051177553976,131909689508776
80.6806275016365,131909789508776
81.13544305252331,131909889508776
80.891872326638,131909989508776
80.91473663931416,131910089508776
81.16368167995704,131910189508776
81.05792025044857,131910289508776
80.94640498719428,131910389508776
80.92424195076933,131910489508776
80.8796394196141,131910589508776
81.10095238459239,131910689508776
80.60835352609507,131910789508776
80.92230173323783,131910889508776
81.07784834581126,131910989508776
81.18625967078525,131911089508776
81.07784834581126,131911189508776
80.06237645484997,131911289508776
79.92329312910474,131911389508776
79.76964857458304,131911489508776
79.04760865179362,131911589508776
78.58328441929503,131911689508776
78.19299964745272,131911789508776
78.26184368369366,131911889508776
78.4364648859412,131911989508776
79.34877367877934,131912089508776
79.59297593780178,131912189508776
79.03975776742031,131912289508776
78.58461742142593,131912389508776
79.45512339587769,131912489508776
79.49271091948714,131912589508776
79.6007294445783,131912689508776
80.18450599847188,131912789508776
80.00304381150681,131912889508776
79.76284453878101,131912989508776
78.7774071389961,131913089508776
79.53995184275662,131913189508776
79.84735860186348,131913289508776
80.24337598541584,131913389508776
80.13211641726691,131913489508776
79.48043350460436,131913589508776
79.58316212642721,131913689508776
79.73260316373914,131913789508776
79.65450735805076,131913889508776
79.78105789109445,131913989508776
79.6000220027869,131914089508776
79.63145406103747,131914189508776
79.83787034551119,131914289508776
80.16426162410897,131914389508776
80.04830843758461,131914489508776
79.91552585985892,131914589508776
79.61999260896805,131914689508776
79.81899050220882,131914789508776
80.21720616441547,131914889508776
79.93900521823156,131914989508776
79.43358657708751,131915089508776
79.64427093331447,131915189508776
79.73446906351491,131915289508776
80.09827728348537,131915389508776
80.05322677938572,131915489508776
80.2757307868411,131915589508776
80.24219649319257,131915689508776
80.53205699778128,131915789508776
80.41768849640009,131915889508776
80.0300479646544,131915989508776
80.0300479646544,131916089508776
80.20857191020231,131916189508776
80.21695713519962,131916289508776
80.09243131143757,131916389508776
79.43211433044625,131916489508776
78.94985274251829,131916589508776
79.52757156376857,131916689508776
79.45214129070307,131916789508776
79.35122216995222,131916889508776
78.80432477621032,131916989508776
78.56363728952223,131917089508776
78.70349268267881,131917189508776
78.67201901042195,131917289508776
78.59954834446603,131917389508776
78.76874071886985,131917489508776
79.65481086276026,131917589508776
79.49494771246502,131917689508776
80.62885801794839,131917789508776
81.31607552343313,131917889508776
82.49496486448349,131917989508776
82.0387609034408,131918089508776
81.69205187958642,131918189508776
82.19389638839927,131918289508776
82.65607546864665,131918389508776
82.42679400951549,131918489508776
83.16409348507773,131918589508776
83.30475215831355,131918689508776
83.21448097678399,131918789508776
82.93663610896446,131918889508776
83.69925910127672,131918989508776
83.09143228520757,131919089508776
82.77390950748476,131919189508776
81.08556785517048,131919289508776
80.50053078185019,131919389508776
79.79068426439653,131919489508776
79.59263337254393,131919589508776
79.70554492286648,131919689508776
79.70554492286648,131919789508776
80.2555690059401,131919889508776
80.30493961968357,131919989508776
79.99707420756623,131920089508776
79.76599850142385,131920189508776
79.84829045384448,131920289508776
79.58692674017041,131920389508776
79.24415348258101,131920489508776
79.35954402042107,131920589508776
79.35693806469943,131920689508776
79.0874875102278,131920789508776
79.42867211062207,131920889508776
79.22976718086082,131920989508776
79.27082646174286,131921089508776
78.98792092476121,131921189508776
80.43609943512386,131921289508776
80.05297821388214,131921389508776
80.26886653297497,131921489508776
79.98105621347017,131921589508776
80.24883649383123,131921689508776
80.55684264006413,131921789508776
80.80990631897868,131921889508776
80.53690250593837,131921989508776
80.45729045199315,131922089508776
80.51693974116323,131922189508776
80.51693974116323,131922289508776
80.80205550067402,131922389508776
80.53789935603486,131922489508776
80.61331444075363,131922589508776
79.89457906567948,131922689508776
79.89457906567948,131922789508776
79.89701129222875,131922889508776
79.6944863933437,131922989508776
79.3234731813597,131923089508776
78.37781528243448,131923189508776
78.24391135395732,131923289508776
78.04440334705005,131923389508776
77.82314183838272,131923489508776
77.59895051351077,131923589508776
78.11294031732452,131923689508776
77.89360738325189,131923789508776
78.12237590921045,131923889508776
78.42459179159204,131923989508776
78.64301458936421,131924089508776
78.94620118007911,131924189508776
78.80154648663648,131924289508776
78.79022705554365,131924389508776
79.06310853681617,131924489508776
78.45944437543287,131924589508776
78.35655668528035,131924689508776
77.24907076509427,131924789508776
76.85251252129923,131924889508776
76.69228154633366,131924989508776
78.0866776040593,131925089508776
77.59348203484694,131925189508776
76.01229557398464,131925289508776
76.535277231956,131925389508776
77.61200802790646,131925489508776
77.31057210866041,131925589508776
77.33531783227473,131925689508776
77.76698616460311,131925789508776
77.62948311164314,131925889508776
78.31855501752155,131925989508776
78.449477104431,131926089508776
78.93161755950227,131926189508776
78.15222779569626,131926289508776
77.31843861955522,131926389508776
75.55597490026285,131926489508776
74.2085633824954,131926589508776
74.48196664852382,131926689508776
74.63730450834552,131926789508776
74.9468154705701,131926889508776
75.87584683147396,131926989508776
78.46271268313305,131927089508776
77.85567414975331,131927189508776
77.78958752029433,131927289508776
78.50121889728096,131927389508776
79.5143901937044,131927489508776
80.28397528994023,131927589508776
83.06097737795591,131927689508776
83.12770870386282,131927789508776
82.46216406357605,131927889508776
81.47870338994557,131927989508776
80.93923851023294,131928089508776
81.16430945900441,131928189508776
81.0106066041827,131928289508776
80.15696646419065,131928389508776
80.61624810589275,131928489508776
81.4892461536221,131928589508776
81.66543634041795,131928689508776
81.9380895908514,131928789508776
83.80575462465113,131928889508776
83.74193376469104,131928989508776
84.96403604842357,131929089508776
84.16488004069222,131929189508776
83.9303221466289,131929289508776
83.58780422468365,131929389508776
83.42895742781775,131929489508776
83.07410613554052,131929589508776
82.52585968928727,131929689508776
82.36237516882987,131929789508776
82.28467309131881,131929889508776
82.89739487280185,131929989508776
83.07334716818826,131930089508776
82.55741587950223,131930189508776
82.93663904257373,131930289508776
82.11750223647209,131930389508776
81.95462282877752,131930489508776
80.10804771005544,131930589508776
80.89558695369055,131930689508776
81.214375685824,131930789508776
81.15930918576117,131930889508776
81.64846273233266,131930989508776
82.07481479202652,131931089508776
82.59412192324415,131931189508776
85.48876685345166,131931289508776
84.81876278043697,131931389508776
84.5718986162484,131931489508776
84.5718986162484,131931589508776
84.66106568385615,131931689508776
84.93550770224522,131931789508776
85.98339149049212,131931889508776
85.46840271763618,131931989508776
84.75308464143934,131932089508776
84.92140907072256,131932189508776
85.05422719279886,131932289508776
85.29228835659201,131932389508776
85.87251724596268,131932489508776
85.4431545179752,131932589508776
86.94023518872358,131932689508776
88.71152133907962,131932789508776
88.90093391610749,131932889508776
92.36799489760861,131932989508776
91.55166578859834,131933089508776
92.31592560137831,131933189508776
94.89110311268047,131933289508776
94.77439492785712,131933389508776
94.62445520614722,131933489508776
94.50906340204776,131933589508776
93.86947784798045,131933689508776
93.77850709901507,131933789508776
93.80920959581267,131933889508776
93.5414313156673,131933989508776
93.13194502430494,131934089508776
93.42274470251824,131934189508776
93.01901459045602,131934289508776
92.99403447107363,131934389508776
92.91729746978494,131934489508776
92.78607617553787,131934589508776
92.52365684894991,131934689508776
92.12191417777194,131934789508776
92.25465435077018,131934889508776
92.06995853143977,131934989508776
92.14959753757857,131935089508776
92.034554385167,131935189508776
92.15048572489198,131935289508776
91.56398269354628,131935389508776
91.66167138332088,131935489508776
92.07584265436688,131935589508776
92.06665558269366,131935689508776
91.88343781389686,131935789508776
91.9887400839942,131935889508776
91.75784914446936,131935989508776
91.0889910415098,131936089508776
88.41564250015983,131936189508776
86.06200039992657,131936289508776
86.34296510438995,131936389508776
86.5248717625039,131936489508776
85.43166183332758,131936589508776
83.1356333988854,131936689508776
82.40008051672554,131936789508776
82.2040342772244,131936889508776
82.48268345837818,131936989508776
82.53167104682971,131937089508776
81.8296586491291,131937189508776
81.72971795428073,131937289508776
81.79454581622242,131937389508776
82.15259637200587,131937489508776
82.28686951779383,131937589508776
82.31392452343647,131937689508776
82.16049510188076,131937789508776
82.07397873030015,131937889508776
82.01259357984327,131937989508776
81.43652774266661,131938089508776
81.41815780765153,131938189508776
79.88763848999392,131938289508776
80.62567502429866,131938389508776
80.40480149706303,131938489508776
79.6959712063962,131938589508776
79.52967785437751,131938689508776
79.60535694074476,131938789508776
79.76837460732503,131938889508776
80.0654578381486,131938989508776
79.95727576685853,131939089508776
80.08061976870692,131939189508776
80.40600603340935,131939289508776
79.96140287741216,131939389508776
80.33478976760964,131939489508776
80.60743470103803,131939589508776
80.37766258883174,131939689508776
80.56473526998793,131939789508776
80.34288260090771,131939889508776
80.17198001696447,131939989508776
80.44118970672555,131940089508776
80.347982167025,131940189508776
80.23934338670244,131940289508776
80.20980745273012,131940389508776
80.26910210944308,131940489508776
80.0951197276519,131940589508776
80.28794670561051,131940689508776
80.09069180775417,131940789508776
80.09069180775417,131940889508776
80.06302072648022,131940989508776
79.77417603775848,131941089508776
79.78558969280004,131941189508776
77.33184632923864,131941289508776
77.67290335570029,131941389508776
78.00592751223239,131941489508776
78.37394931510711,131941589508776
78.62401839609824,131941689508776
78.70528655013334,131941789508776
78.66345015054033,131941889508776
78.67219514483517,131941989508776
78.53055372152446,131942089508776
78.81678907160946,131942189508776
79.46083312635969,131942289508776
79.4462705925145,131942389508776
78.86686036810508,131942489508776
78.6584765172699,131942589508776
78.75368366710693,131942689508776
79.52789111652774,131942789508776
79.61610029668141,131942889508776
78.44027512337064,131942989508776
79.35811675707573,131943089508776
80.05269212964988,131943189508776
79.44857832659488,131943289508776
76.96536436115053,131943389508776
76.23178387869511,131943489508776
76.34333147388861,131943589508776
76.44065028501811,131943689508776
76.66698981462052,131943789508776
76.8033771731897,131943889508776
77.47584018020811,131943989508776
77.62378475295692,131944089508776
78.29775596395575,131944189508776
77.5010895362723,131944289508776
77.28936555626565,131944389508776
78.60899297576186,131944489508776
77.19522212193166,131944589508776
76.18099232943239,131944689508776
76.27905931679473,131944789508776
76.96126682643728,131944889508776
76.24041371455888,131944989508776
76.20098843900982,131945089508776
76.09867613377473,131945189508776
76.4600052127617,131945289508776
76.55773285298164,131945389508776
76.88260288632087,131945489508776
76.27102678281862,131945589508776
76.40726368296943,131945689508776
77.88248623946372,131945789508776
77.23961772218458,131945889508776
76.62157921202149,131945989508776
77.80621514268093,131946089508776
77.4986146016572,131946189508776
77.40798715666746,131946289508776
77.40798715666746,131946389508776
77.29380982156782,131946489508776
77.22777968930363,131946589508776
77.42301737381155,131946689508776
77.37822613379387,131946789508776
77.73273132733395,131946889508776
78.87842287501215,131946989508776
79.13818440006533,131947089508776
79.00771176844935,131947189508776
79.08347840465306,131947289508776
80.11720933454724,131947389508776
80.12371892706274,131947489508776
79.99442457479262,131947589508776
79.52777986055591,131947689508776
78.95206430788363,131947789508776
78.91025725099676,131947889508776
78.91628227888835,131947989508776
79.4155439041453,131948089508776
79.5673556331432,131948189508776
80.17896279676013,131948289508776
79.7351376479933,131948389508776
79.50061522514272,131948489508776
80.05020844873778,131948589508776
80.14769392106108,131948689508776
80.74153711781896,131948789508776
80.89802499437391,131948889508776
82.14605597135146,131948989508776
81.96529112009806,131949089508776
81.45121710725621,131949189508776
81.48349592647071,131949289508776
81.75019540696326,131949389508776
81.64976145802224,131949489508776
82.0685687334163,131949589508776
81.81769521395611,131949689508776
82.44088634231805,131949789508776
82.50830198554425,131949889508776
82.68020189728733,131949989508776
82.70175623462416,131950089508776
83.07748284844459,131950189508776
83.13010171089874,131950289508776
83.20194524423724,131950389508776
82.99607712734283,131950489508776
83.09197384436807,131950589508776
83.13730496062287,131950689508776
83.55427942168997,131950789508776
83.6086296185344,131950889508776
84.04027389609563,131950989508776
84.30722079935815,131951089508776
83.92230890469874,131951189508776
83.061506803418,131951289508776
82.62460889373455,131951389508776
82.53916285320707,131951489508776
82.70187555394394,131951589508776
82.17021064986291,131951689508776
81.94902363099398,131951789508776
82.34444007044897,131951889508776
82.55266539248798,131951989508776
82.99544650424063,131952089508776
82.95886367618891,131952189508776
82.67412194478192,131952289508776
82.74778729128678,131952389508776
83.0162787301818,131952489508776
82.9808593427079,131952589508776
82.9808593427079,131952689508776
83.27933250937615,131952789508776
83.24402504837374,131952889508776
83.01730470334022,131952989508776
83.01730470334022,131953089508776
83.33851275105046,131953189508776
83.45525119821401,131953289508776
83.7142829863499,131953389508776
84.03047119483575,131953489508776
83.6156426262973,131953589508776
83.43631119682246,131953689508776
82.65739255271295,131953789508776
83.13090590118877,131953889508776
83.10704175455835,131953989508776
83.00545179013587,131954089508776
83.12233116281453,131954189508776
82.56241226318467,131954289508776
82.81280139243798,131954389508776
83.77226724924452,131954489508776
83.92854616092681,131954589508776
83.6550695373772,131954689508776
83.46859256893138,131954789508776
84.01629999757905,131954889508776
83.85389510989528,131954989508776
83.92393063376464,131955089508776
83.9189083613282,131955189508776
83.78106174773673,131955289508776
83.0257778726133,131955389508776
83.37239409837531,131955489508776
84.08006049259401,131955589508776
84.43472910905615,131955689508776
84.50986597382084,131955789508776
84.31053049550903,131955889508776
84.12283429072062,131955989508776
85.02738994061303,131956089508776
84.81089329200098,131956189508776
84.11458763524121,131956289508776
83.29357079220036,131956389508776
83.83002903312287,131956489508776
84.26621448714214,131956589508776
84.26331994489853,131956689508776
84.01445523960287,131956789508776
83.41364760677395,131956889508776
83.61427300774866,131956989508776
83.7520984824096,131957089508776
83.88919351771527,131957189508776
83.6865001263595,131957289508776
