m,time
23.19027848580249,2969101727425
23.16162025206974,2969201727425
24.103093126002463,2969301727425
24.96513229935177,2969401727425
26.353711284409812,2969501727425
26.361462770304254,2969601727425
26.508850339889722,2969701727425
27.462765853777558,2969801727425
27.48024840546215,2969901727425
27.592648463899447,2970001727425
27.582506582007593,2970101727425
27.47726032325659,2970201727425
27.45244977652112,2970301727425
27.45244977652112,2970401727425
27.62275003415562,2970501727425
27.824333431376875,2970601727425
27.793676679335434,2970701727425
27.615531032550756,2970801727425
26.994010145235205,2970901727425
27.08591429176909,2971001727425
26.63132113438807,2971101727425
25.83414660692331,2971201727425
24.984174095893565,2971301727425
24.46233292703189,2971401727425
24.343441767282794,2971501727425
24.214104499970972,2971601727425
23.78031573063957,2971701727425
23.30281256099703,2971801727425
23.19341673503299,2971901727425
23.58279322847948,2972001727425
24.328171625296335,2972101727425
26.26964651737656,2972201727425
26.27980825131363,2972301727425
27.25808492464152,2972401727425
27.96431151759782,2972501727425
28.344649900339984,2972601727425
29.768493152566652,2972701727425
29.774285974643313,2972801727425
30.918590242362793,2972901727425
31.025923015892563,2973001727425
31.96998650712537,2973101727425
32.90635049401183,2973201727425
33.39296877832652,2973301727425
33.243792008991086,2973401727425
32.96345644247784,2973501727425
33.29978808401103,2973601727425
33.71275226600707,2973701727425
32.891495377094735,2973801727425
33.02720290657691,2973901727425
33.820311190195284,2974001727425
33.75594638769856,2974101727425
33.46329827802057,2974201727425
33.46329827802057,2974301727425
33.67330562212538,2974401727425
33.527675278949225,2974501727425
33.528540378915565,2974601727425
34.21429223150247,2974701727425
34.153151284066475,2974801727425
34.61309730795771,2974901727425
34.54532165072492,2975001727425
34.86180243639347,2975101727425
34.83004000805642,2975201727425
34.85321953355015,2975301727425
34.820098256751294,2975401727425
34.689905795590384,2975501727425
34.689905795590384,2975601727425
34.63743368290125,2975701727425
34.512267224009555,2975801727425
34.512267224009555,2975901727425
34.73771160484588,2976001727425
34.71183651810018,2976101727425
34.505695156228455,2976201727425
34.31368020188292,2976301727425
34.79540339103914,2976401727425
34.66491186321588,2976501727425
34.85737985404767,2976601727425
34.30058631844897,2976701727425
34.432495951121126,2976801727425
35.1005937119835,2976901727425
34.80727639238763,2977001727425
34.85443816480299,2977101727425
34.727472607840426,2977201727425
34.71295680839067,2977301727425
34.512267224009555,2977401727425
34.53674036126814,2977501727425
34.48842905198025,2977601727425
34.562476702331594,2977701727425
34.53290735861262,2977801727425
34.119784050743455,2977901727425
34.425583213377756,2978001727425
34.425583213377756,2978101727425
34.330568244367825,2978201727425
34.32174056901056,2978301727425
34.42145662308653,2978401727425
34.989501453169474,2978501727425
34.905295332168514,2978601727425
34.85166829504691,2978701727425
34.81553227271163,2978801727425
34.65920641549722,2978901727425
34.77865226538276,2979001727425
34.89409597479179,2979101727425
34.86307418709896,2979201727425
35.05751224277175,2979301727425
35.05751224277175,2979401727425
35.26849797817459,2979501727425
34.80233662610178,2979601727425
34.75164165686111,2979701727425
34.2834405139843,2979801727425
34.17055132199676,2979901727425
34.286993447212815,2980001727425
34.472431902092005,2980101727425
34.472431902092005,2980201727425
34.63786710039546,2980301727425
34.54826576306159,2980401727425
34.732309293081705,2980501727425
34.732309293081705,2980601727425
34.803811219656566,2980701727425
34.919250922965986,2980801727425
34.919250922965986,2980901727425
34.79537773784608,2981001727425
34.417508728164535,2981101727425
34.193118920992,2981201727425
34.36567381122973,2981301727425
34.248843018299475,2981401727425
34.248843018299475,2981501727425
34.248843018299475,2981601727425
34.5649879012558,2981701727425
34.144133463033505,2981801727425
34.074395912042995,2981901727425
34.686667786372965,2982001727425
35.05801927030231,2982101727425
34.959422147669294,2982201727425
34.76915685858093,2982301727425
34.86053735302066,2982401727425
34.78363100442217,2982501727425
34.6762173018154,2982601727425
35.26532718491795,2982701727425
35.37678458563445,2982801727425
35.02905932252622,2982901727425
34.92511179559689,2983001727425
34.983711397815256,2983101727425
34.73186062209652,2983201727425
34.451482586893135,2983301727425
34.2863773834105,2983401727425
34.276332553726135,2983501727425
34.276332553726135,2983601727425
34.276332553726135,2983701727425
33.750524841842946,2983801727425
33.884262710838016,2983901727425
34.18798633787909,2984001727425
33.933930666695844,2984101727425
33.647648069909806,2984201727425
34.33725928231694,2984301727425
34.243972309420094,2984401727425
33.508125698038135,2984501727425
34.04892570149468,2984601727425
33.983169890851904,2984701727425
33.941284709451914,2984801727425
33.781585357179,2984901727425
34.188482492537005,2985001727425
34.23775163722456,2985101727425
33.78882563789531,2985201727425
33.57591858531573,2985301727425
33.843127947652775,2985401727425
33.843127947652775,2985501727425
33.6570864091514,2985601727425
33.96199656386491,2985701727425
34.42745675163177,2985801727425
34.513416476755445,2985901727425
34.66707997929171,2986001727425
34.37973424611694,2986101727425
34.189955211319656,2986201727425
34.20128202346356,2986301727425
34.30345744020629,2986401727425
34.248567347090294,2986501727425
34.40051081825513,2986601727425
34.376595149736964,2986701727425
33.837286207719096,2986801727425
33.87919254334317,2986901727425
33.87919254334317,2987001727425
33.514520015997846,2987101727425
33.46100048459834,2987201727425
33.5969176132849,2987301727425
33.4917736740098,2987401727425
33.45072441940985,2987501727425
33.49933710886165,2987601727425
33.40393699008485,2987701727425
33.43228492843714,2987801727425
33.15257731147992,2987901727425
32.799724850012154,2988001727425
33.28509575013249,2988101727425
33.07232815392743,2988201727425
32.69959115575267,2988301727425
32.696510471927766,2988401727425
32.89383226892551,2988501727425
33.48228322728713,2988601727425
33.58533517377985,2988701727425
33.57223421879082,2988801727425
33.56741721475353,2988901727425
33.11028789986037,2989001727425
32.67805572603395,2989101727425
32.53604987907453,2989201727425
32.36825566057682,2989301727425
32.50866523934419,2989401727425
32.51119522082876,2989501727425
32.12632155546139,2989601727425
31.868762141700383,2989701727425
31.15459665194875,2989801727425
31.037440788116314,2989901727425
31.27821388935442,2990001727425
29.678475689013325,2990101727425
29.499884246089973,2990201727425
29.299043866027247,2990301727425
27.957945089621465,2990401727425
29.240439949346076,2990501727425
28.702563515074697,2990601727425
26.587925483708517,2990701727425
27.28691645150113,2990801727425
27.459589203512607,2990901727425
26.989639042968882,2991001727425
26.582112250589837,2991101727425
26.630261753195676,2991201727425
26.68852754675761,2991301727425
27.1350816318452,2991401727425
26.827616526172005,2991501727425
28.106716901170934,2991601727425
28.04747478950899,2991701727425
26.3416439895146,2991801727425
26.397199082702272,2991901727425
25.948202539130882,2992001727425
26.039571368382276,2992101727425
24.74332027389841,2992201727425
24.245860471866873,2992301727425
24.209385984133963,2992401727425
23.655669722522358,2992501727425
23.781830893702736,2992601727425
23.793192556431155,2992701727425
23.73096642178625,2992801727425
24.46727750916053,2992901727425
25.017051092071128,2993001727425
25.363888926023986,2993101727425
25.442609268635046,2993201727425
26.7935514911766,2993301727425
26.608272363103058,2993401727425
26.63857217402456,2993501727425
28.225695344853214,2993601727425
27.535399083447462,2993701727425
27.991731491620317,2993801727425
26.93408515695682,2993901727425
25.44651910350167,2994001727425
27.448386660584355,2994101727425
28.977014653308704,2994201727425
31.298352133888688,2994301727425
31.057616857752205,2994401727425
30.114975436478204,2994501727425
30.979650233416315,2994601727425
31.454511232902462,2994701727425
31.36466530310654,2994801727425
31.205686361023837,2994901727425
31.93369459113127,2995001727425
32.14826405898793,2995101727425
31.36488431937376,2995201727425
31.85137443491006,2995301727425
31.956106454618748,2995401727425
33.22148514889745,2995501727425
33.87974054943765,2995601727425
33.535717458383196,2995701727425
33.853857724444595,2995801727425
32.98230494777257,2995901727425
31.90579440963295,2996001727425
31.350983912948717,2996101727425
30.53058250109198,2996201727425
30.770967419672168,2996301727425
31.215151065297835,2996401727425
31.073771804514667,2996501727425
30.971281477361014,2996601727425
31.583000773522443,2996701727425
31.795279401921846,2996801727425
31.320384638244235,2996901727425
31.465213243697526,2997001727425
32.618420583498974,2997101727425
32.558111731602,2997201727425
32.75365793694547,2997301727425
33.4225157768028,2997401727425
34.26374460325306,2997501727425
34.3218192332455,2997601727425
33.80657416576843,2997701727425
33.272522011313214,2997801727425
33.228703118056615,2997901727425
32.739164282084204,2998001727425
32.83921841896689,2998101727425
32.578080239784796,2998201727425
32.716080795077396,2998301727425
33.32774614394387,2998401727425
34.1421163800268,2998501727425
32.689624684657495,2998601727425
32.44307922699049,2998701727425
33.02559286717636,2998801727425
31.60209801682306,2998901727425
31.398045902102048,2999001727425
31.63118809740155,2999101727425
32.253469805527885,2999201727425
32.03034663183313,2999301727425
31.910349907244864,2999401727425
31.386450112701166,2999501727425
30.593004266703122,2999601727425
29.93032948389833,2999701727425
28.755240350015008,2999801727425
28.656834969870644,2999901727425
27.782306587133487,3000001727425
27.408644658775803,3000101727425
27.23701305592417,3000201727425
27.36425577048994,3000301727425
26.33422988306317,3000401727425
26.45128587850671,3000501727425
26.65535585378653,3000601727425
25.992105449972552,3000701727425
25.086003416022287,3000801727425
25.408279250272322,3000901727425
25.424651531152207,3001001727425
25.480830016886035,3001101727425
25.414696036443644,3001201727425
24.73615031820795,3001301727425
24.862126186690855,3001401727425
24.709412978248892,3001501727425
24.84635941403281,3001601727425
24.28988202916018,3001701727425
24.179188995202534,3001801727425
23.523630428422987,3001901727425
23.53269813864661,3002001727425
23.389237703458413,3002101727425
23.644408332340983,3002201727425
23.560651547259862,3002301727425
22.93912221228833,3002401727425
23.221070812213608,3002501727425
23.139697390072296,3002601727425
23.15642913155461,3002701727425
23.195042210573746,3002801727425
23.165512243326408,3002901727425
22.980885457398685,3003001727425
22.643731337786377,3003101727425
23.184221184342068,3003201727425
23.33715437932602,3003301727425
23.44385219634887,3003401727425
23.446105892084933,3003501727425
22.803956268168037,3003601727425
23.447213360229895,3003701727425
23.35590948491591,3003801727425
23.673838489596182,3003901727425
23.732096587524556,3004001727425
23.545440665978916,3004101727425
23.545440665978916,3004201727425
23.319951266716746,3004301727425
23.329618850743532,3004401727425
23.237172194381497,3004501727425
23.358392157968748,3004601727425
23.358392157968748,3004701727425
23.056944390041274,3004801727425
22.966450001903098,3004901727425
24.022857544276913,3005001727425
23.901091900578546,3005101727425
23.820010019726322,3005201727425
23.275963416491244,3005301727425
23.298448202897365,3005401727425
23.537724193995476,3005501727425
23.749669533271295,3005601727425
23.48508447494308,3005701727425
23.183014003092545,3005801727425
23.54522496502099,3005901727425
23.836380434232375,3006001727425
23.776200778783053,3006101727425
22.83033913949803,3006201727425
22.919670641710702,3006301727425
23.16248208470965,3006401727425
23.16248208470965,3006501727425
23.651464234076816,3006601727425
23.42776280878086,3006701727425
23.11175281622799,3006801727425
23.398017344434038,3006901727425
23.58101959858722,3007001727425
23.3387062903871,3007101727425
23.3387062903871,3007201727425
23.817780972900113,3007301727425
23.732148957874077,3007401727425
23.756175329429844,3007501727425
23.94347331399178,3007601727425
23.675364104275175,3007701727425
23.56044572220417,3007801727425
24.08115151643125,3007901727425
23.791256447990737,3008001727425
23.361673234276513,3008101727425
23.92292925018283,3008201727425
23.599005586581296,3008301727425
23.58227323062694,3008401727425
23.471892631685837,3008501727425
23.416556951187236,3008601727425
23.451334886319323,3008701727425
23.49794432779425,3008801727425
23.455037116730555,3008901727425
23.416641424539424,3009001727425
23.637513783995548,3009101727425
23.45969786898626,3009201727425
22.63230528043856,3009301727425
23.315255578804212,3009401727425
23.935727116699635,3009501727425
24.12882484832911,3009601727425
24.203580633425894,3009701727425
23.842721087736294,3009801727425
23.64961685731608,3009901727425
23.527165812443428,3010001727425
23.73352365731173,3010101727425
23.753325264823555,3010201727425
23.753325264823555,3010301727425
23.757927499961262,3010401727425
23.161601567961473,3010501727425
23.727345945546872,3010601727425
23.854531423592412,3010701727425
23.91617549043989,3010801727425
23.419388422217068,3010901727425
23.54365360479866,3011001727425
23.557691785696367,3011101727425
23.62921373500944,3011201727425
23.53723238617106,3011301727425
23.66338220989192,3011401727425
23.76996926171098,3011501727425
23.745334747761593,3011601727425
24.121163531086463,3011701727425
23.713475561315413,3011801727425
23.395488362191884,3011901727425
23.569970527981464,3012001727425
23.395488362191884,3012101727425
23.766971729075514,3012201727425
23.820055074598127,3012301727425
23.824644419461933,3012401727425
23.22614438972082,3012501727425
23.27969353670166,3012601727425
23.55586384287643,3012701727425
24.51689677681454,3012801727425
24.109526843257015,3012901727425
22.988798993309928,3013001727425
23.086460411206907,3013101727425
22.87338197523494,3013201727425
22.75943944976605,3013301727425
22.758887466230455,3013401727425
23.267991585758597,3013501727425
22.96920321353482,3013601727425
22.88584859229724,3013701727425
23.401351474592484,3013801727425
23.412060798667458,3013901727425
23.463469158135137,3014001727425
23.429187026528638,3014101727425
22.852947830669176,3014201727425
23.029449383702296,3014301727425
23.7598774897843,3014401727425
23.467141963117815,3014501727425
23.007599856598077,3014601727425
23.310948677151117,3014701727425
23.453453571264628,3014801727425
23.562665330265222,3014901727425
23.970178779278992,3015001727425
23.016172201278014,3015101727425
22.74922163680724,3015201727425
23.974619050209846,3015301727425
24.119556781617913,3015401727425
23.98897096134766,3015501727425
22.533994645034596,3015601727425
22.548367535688598,3015701727425
23.429316821403354,3015801727425
23.557755391069346,3015901727425
23.914239504703204,3016001727425
24.164676968821915,3016101727425
24.412291036748226,3016201727425
23.954511183771714,3016301727425
23.571692242793542,3016401727425
23.017870638566134,3016501727425
23.57148005682854,3016601727425
23.231632263372877,3016701727425
23.101675838010014,3016801727425
23.048570793115484,3016901727425
22.895774965121255,3017001727425
23.446297019008522,3017101727425
23.562665330265222,3017201727425
23.562665330265222,3017301727425
23.996613824592018,3017401727425
24.307551636338193,3017501727425
24.083913344995487,3017601727425
23.546912790654208,3017701727425
23.561510620418264,3017801727425
23.917523991864275,3017901727425
24.062177295052354,3018001727425
24.1257968275657,3018101727425
24.179860550854738,3018201727425
24.164167811707838,3018301727425
24.177890590187847,3018401727425
24.236234228226458,3018501727425
24.236234228226458,3018601727425
23.384022026654886,3018701727425
23.30670470852325,3018801727425
23.493525973721376,3018901727425
23.26816282517121,3019001727425
23.32932124856698,3019101727425
23.50747613960777,3019201727425
23.346250809511577,3019301727425
23.258782504337688,3019401727425
23.268354202797642,3019501727425
23.409206460094108,3019601727425
23.424025523799166,3019701727425
23.50818795463915,3019801727425
23.934648038202905,3019901727425
23.344498609591415,3020001727425
23.477408934563567,3020101727425
23.519188348194657,3020201727425
23.24479405957776,3020301727425
23.406187351518312,3020401727425
23.803172421641108,3020501727425
23.8735396006846,3020601727425
23.871521779738305,3020701727425
23.61324984810517,3020801727425
23.664665168768284,3020901727425
23.738831431170084,3021001727425
23.7673284659616,3021101727425
23.467484737706414,3021201727425
23.400866353096216,3021301727425
23.532406853743936,3021401727425
23.40275335169059,3021501727425
23.406215295748666,3021601727425
23.408866433626354,3021701727425
23.614761526195554,3021801727425
24.229574576620564,3021901727425
24.319814999856302,3022001727425
24.319814999856302,3022101727425
24.31924156548912,3022201727425
24.38082181736236,3022301727425
25.101911877601946,3022401727425
25.102350845162263,3022501727425
24.503721224702222,3022601727425
24.19989336659893,3022701727425
24.69672976691284,3022801727425
25.158555314684005,3022901727425
24.968900536811674,3023001727425
24.8857598540071,3023101727425
25.058527221533208,3023201727425
24.37234517218116,3023301727425
24.158166799327272,3023401727425
24.46116000185815,3023501727425
25.074207183900718,3023601727425
24.581891378771502,3023701727425
25.039907695560267,3023801727425
24.936209094164404,3023901727425
24.5952544602705,3024001727425
24.509686371411018,3024101727425
24.876008843169675,3024201727425
25.037077603403297,3024301727425
25.38233234881966,3024401727425
24.77842812565829,3024501727425
24.703597739217194,3024601727425
24.648474283219205,3024701727425
24.6139292679836,3024801727425
24.373664327595147,3024901727425
24.307307721576517,3025001727425
24.846082467294405,3025101727425
24.847666252697774,3025201727425
24.709805179333564,3025301727425
24.717681670542035,3025401727425
24.851148159036672,3025501727425
24.851148159036672,3025601727425
24.9869487501155,3025701727425
24.98696987919883,3025801727425
24.95836730453578,3025901727425
25.044628706747456,3026001727425
25.044628706747456,3026101727425
24.983958723331128,3026201727425
24.984375519122352,3026301727425
24.71044673535102,3026401727425
24.37564058110514,3026501727425
24.89544429866955,3026601727425
25.398976830157316,3026701727425
25.456091885342133,3026801727425
25.04218659142643,3026901727425
25.04218659142643,3027001727425
25.04231320627086,3027101727425
24.98328214701183,3027201727425
24.786804395413803,3027301727425
24.719049634506153,3027401727425
24.767080318764503,3027501727425
24.829802948978045,3027601727425
24.829802948978045,3027701727425
25.16251523134333,3027801727425
25.16248353840682,3027901727425
24.995252332596884,3028001727425
24.33696654270248,3028101727425
24.33696654270248,3028201727425
24.40314755096256,3028301727425
24.73498433213358,3028401727425
24.048840000241587,3028501727425
24.059979503752036,3028601727425
24.198753296932715,3028701727425
24.446750712941718,3028801727425
24.724378162295867,3028901727425
24.703060631538268,3029001727425
24.334880892849814,3029101727425
24.145532788076043,3029201727425
24.187360187608522,3029301727425
24.263365080557815,3029401727425
23.959714896710874,3029501727425
24.24122045065948,3029601727425
24.29469065181907,3029701727425
24.351458116418286,3029801727425
24.41910343747114,3029901727425
24.208950367593797,3030001727425
24.211607471744596,3030101727425
24.07184842556716,3030201727425
23.728597374489286,3030301727425
23.663582721849952,3030401727425
24.090809080831136,3030501727425
24.4226464435542,3030601727425
24.417505256514136,3030701727425
24.398456098461132,3030801727425
24.234702034383556,3030901727425
24.237225511068214,3031001727425
24.648526557562626,3031101727425
24.70745830033411,3031201727425
24.104358459547704,3031301727425
23.832353624713935,3031401727425
23.82481247511459,3031501727425
24.272272743823294,3031601727425
24.437137231589112,3031701727425
24.38919235055828,3031801727425
24.300638197841465,3031901727425
24.34131265742107,3032001727425
24.235892088995616,3032101727425
24.014384073136167,3032201727425
23.96481948053769,3032301727425
25.023122807786127,3032401727425
24.983348031590662,3032501727425
24.05749259976339,3032601727425
23.883269936664554,3032701727425
24.028403101354442,3032801727425
24.84315805206813,3032901727425
24.591567137449463,3033001727425
24.477754323652064,3033101727425
24.4376916248376,3033201727425
24.31786790649122,3033301727425
24.31786790649122,3033401727425
24.36233127990674,3033501727425
24.9228191759872,3033601727425
25.2241717154938,3033701727425
25.259789248281248,3033801727425
25.20209796218074,3033901727425
24.894826875059152,3034001727425
24.198753296932715,3034101727425
24.692110790756885,3034201727425
24.99284590564857,3034301727425
25.02635255886977,3034401727425
24.43955849550611,3034501727425
24.02025827635392,3034601727425
24.72301092013632,3034701727425
24.708497260571804,3034801727425
24.708497260571804,3034901727425
24.70732996949688,3035001727425
25.025361022899045,3035101727425
24.972069138054927,3035201727425
25.173378178817497,3035301727425
25.16223591435344,3035401727425
24.96763638292409,3035501727425
24.78957887537412,3035601727425
24.795240775933294,3035701727425
24.35230108570465,3035801727425
25.47971486749588,3035901727425
25.066215518734953,3036001727425
24.937032630204968,3036101727425
25.259789248281248,3036201727425
25.259789248281248,3036301727425
25.754204908390534,3036401727425
26.79690211313001,3036501727425
26.564606787232737,3036601727425
25.87165243951558,3036701727425
26.273604441569184,3036801727425
26.682166428217776,3036901727425
26.70032464836114,3037001727425
26.721382242040715,3037101727425
26.852357290746262,3037201727425
26.67542687263361,3037301727425
26.540162057236017,3037401727425
27.076388792672926,3037501727425
26.946047178832774,3037601727425
26.81986954375003,3037701727425
26.836478443205905,3037801727425
26.58582500490635,3037901727425
26.470601074649977,3038001727425
26.290096410971266,3038101727425
25.926015666764243,3038201727425
26.462945750574146,3038301727425
26.485939663428613,3038401727425
26.463117430369707,3038501727425
26.29915637447558,3038601727425
25.81808452701769,3038701727425
25.723310882841457,3038801727425
25.535347358684845,3038901727425
25.488853460533612,3039001727425
25.522776091057956,3039101727425
25.473528846410513,3039201727425
25.174399439806564,3039301727425
25.29927309168664,3039401727425
25.644341963342654,3039501727425
26.171545709199815,3039601727425
26.01960755810755,3039701727425
25.72585022963923,3039801727425
25.75040571279921,3039901727425
25.97662635639526,3040001727425
26.005409901541796,3040101727425
26.113712902706474,3040201727425
25.97867302343538,3040301727425
25.798176289665356,3040401727425
26.044092841403963,3040501727425
25.880913014063186,3040601727425
26.250446997334382,3040701727425
26.35336490141243,3040801727425
26.175772368346706,3040901727425
26.045617986125286,3041001727425
25.958471121507973,3041101727425
25.98618683426553,3041201727425
26.065663014153362,3041301727425
25.94386921535861,3041401727425
26.063361978932353,3041501727425
26.933464595662624,3041601727425
26.21427410249935,3041701727425
26.157473373940554,3041801727425
26.157473373940554,3041901727425
25.775401500524588,3042001727425
25.359506117133666,3042101727425
25.98250340368405,3042201727425
25.437798287648004,3042301727425
25.101255879165446,3042401727425
24.81011734165253,3042501727425
24.936346202514695,3042601727425
25.50657513085649,3042701727425
24.5690135893041,3042801727425
24.594419065111047,3042901727425
24.54249731224679,3043001727425
24.005255716431073,3043101727425
24.056069947116086,3043201727425
24.041024477547218,3043301727425
24.78578268123209,3043401727425
24.30433970203557,3043501727425
24.207621802959782,3043601727425
24.07398551864959,3043701727425
24.584273482236423,3043801727425
24.471023095799115,3043901727425
24.511196790491702,3044001727425
24.1561932487442,3044101727425
24.079178066436025,3044201727425
23.69586634010317,3044301727425
24.185311237729373,3044401727425
24.277617068323078,3044501727425
23.96815435854696,3044601727425
24.175076777034622,3044701727425
24.175076777034622,3044801727425
24.67737761129968,3044901727425
24.471023095799115,3045001727425
24.471023095799115,3045101727425
24.490751316538017,3045201727425
24.471023095799115,3045301727425
24.597420766314784,3045401727425
24.597420766314784,3045501727425
24.35298316929987,3045601727425
24.41259486101563,3045701727425
24.371422402152046,3045801727425
24.357700489726202,3045901727425
24.165795913335394,3046001727425
24.67875893088747,3046101727425
25.078840585915547,3046201727425
24.699047331073274,3046301727425
24.536219445651835,3046401727425
24.613312280526134,3046501727425
24.620830363178836,3046601727425
25.14483488929586,3046701727425
25.513037180837248,3046801727425
25.788880322045273,3046901727425
25.644906199564335,3047001727425
25.837655363664975,3047101727425
25.33723733810655,3047201727425
25.267025462467245,3047301727425
25.411250729914787,3047401727425
25.66104453353875,3047501727425
25.279690555166585,3047601727425
25.300387537044916,3047701727425
25.80802197258442,3047801727425
25.14668563721691,3047901727425
25.849498523738948,3048001727425
25.472089630902605,3048101727425
26.006374928131244,3048201727425
26.857852273049833,3048301727425
26.829720496677822,3048401727425
26.675307040223874,3048501727425
26.445375728097158,3048601727425
27.509107980132654,3048701727425
28.525237063201377,3048801727425
27.015012800067417,3048901727425
27.072972685798447,3049001727425
27.278641188465915,3049101727425
27.47196074043507,3049201727425
27.392747644870635,3049301727425
27.032991760186334,3049401727425
27.011149406652315,3049501727425
25.997762917928412,3049601727425
25.162549664977064,3049701727425
25.09771781637163,3049801727425
22.66939991739442,3049901727425
22.455529545375377,3050001727425
22.428676673287292,3050101727425
20.755822386722713,3050201727425
19.981242065067637,3050301727425
20.337295672839108,3050401727425
19.690869510041168,3050501727425
18.54579342831034,3050601727425
17.520695208197257,3050701727425
17.588600691921492,3050801727425
16.698066427244502,3050901727425
15.34124880700772,3051001727425
13.363688052647008,3051101727425
13.424780491176014,3051201727425
13.01880454468649,3051301727425
13.942616393601208,3051401727425
13.915276827178095,3051501727425
14.235065816881711,3051601727425
15.093802645499997,3051701727425
16.584053171684623,3051801727425
21.391019655639933,3051901727425
19.203457260345708,3052001727425
20.900183698666552,3052101727425
20.94767408126689,3052201727425
21.22896937026942,3052301727425
22.96634547704184,3052401727425
22.720466281430514,3052501727425
22.0317397406928,3052601727425
21.5831008178888,3052701727425
21.836450399021725,3052801727425
21.301110175787908,3052901727425
19.43829533155735,3053001727425
19.937788447014164,3053101727425
20.51145813552506,3053201727425
20.605050584250453,3053301727425
20.429193012746342,3053401727425
20.487736051047026,3053501727425
19.28296789631516,3053601727425
18.904717291145108,3053701727425
18.392130249358132,3053801727425
16.924101550922252,3053901727425
16.512169256976318,3054001727425
16.2721476928336,3054101727425
15.701765431013301,3054201727425
17.1225744976285,3054301727425
17.182950726388356,3054401727425
17.27759564749582,3054501727425
17.959586193500424,3054601727425
18.56539055210459,3054701727425
17.941278219833915,3054801727425
17.993232453421953,3054901727425
17.822202612493193,3055001727425
17.870132072992,3055101727425
17.65433069442725,3055201727425
17.623489270405535,3055301727425
17.690904032019336,3055401727425
17.689395017993508,3055501727425
17.49897707658467,3055601727425
17.117945429857127,3055701727425
17.818139463505172,3055801727425
17.853501833706567,3055901727425
17.777104900473727,3056001727425
17.538594135168292,3056101727425
17.061564627912077,3056201727425
17.13505681773332,3056301727425
17.099466500014834,3056401727425
17.14743753082504,3056501727425
17.088710083985692,3056601727425
16.674876385890435,3056701727425
16.76777207328943,3056801727425
16.87386324077861,3056901727425
17.092823992693965,3057001727425
17.01768288489165,3057101727425
17.073259790367516,3057201727425
17.04133498284572,3057301727425
17.0485632748897,3057401727425
17.60401607376685,3057501727425
17.224098779758283,3057601727425
16.70126732732858,3057701727425
16.87386324077861,3057801727425
17.663168217557583,3057901727425
17.548046968801657,3058001727425
17.591937745037026,3058101727425
17.63703697096795,3058201727425
17.055243580073668,3058301727425
17.06998091642169,3058401727425
17.049551740640652,3058501727425
17.01768288489165,3058601727425
17.021417950718906,3058701727425
17.01768288489165,3058801727425
17.047320527980045,3058901727425
16.96493124629374,3059001727425
17.173112037350197,3059101727425
17.219768103591825,3059201727425
17.152909447211158,3059301727425
18.145202119348117,3059401727425
17.804118221222843,3059501727425
17.391389324830243,3059601727425
17.067133521380512,3059701727425
16.01459549401637,3059801727425
16.792151837295577,3059901727425
17.160124228116707,3060001727425
17.187970082984968,3060101727425
17.187970082984968,3060201727425
17.014178126277486,3060301727425
16.99017990050244,3060401727425
17.00024155513226,3060501727425
16.852880069153116,3060601727425
17.741783199786216,3060701727425
17.574907026705514,3060801727425
17.58454768432766,3060901727425
17.293342764352857,3061001727425
17.316648606493597,3061101727425
17.266080840311172,3061201727425
17.26305996214994,3061301727425
17.20603998432024,3061401727425
17.233990726792893,3061501727425
17.209293750759173,3061601727425
17.214852780620816,3061701727425
17.195632549233903,3061801727425
17.086080990258413,3061901727425
17.186436594978048,3062001727425
17.15414249507887,3062101727425
17.11810914522919,3062201727425
17.136329409334827,3062301727425
17.28868614310151,3062401727425
17.28868614310151,3062501727425
17.292817334655165,3062601727425
17.255422148284545,3062701727425
17.2435617297949,3062801727425
17.837520275387796,3062901727425
17.66448205172165,3063001727425
17.2398641311914,3063101727425
17.309532264634427,3063201727425
17.583471509325083,3063301727425
17.5660133025843,3063401727425
17.31297723323332,3063501727425
17.290571091168477,3063601727425
17.556879190954607,3063701727425
17.21888109208369,3063801727425
17.55445260689335,3063901727425
17.659823480032053,3064001727425
17.717573059240873,3064101727425
17.73275401810372,3064201727425
17.04133498284572,3064301727425
17.075792992735423,3064401727425
17.21695492386086,3064501727425
16.927803386882132,3064601727425
17.10447829565288,3064701727425
16.99181280725954,3064801727425
17.13965994703857,3064901727425
17.070397089076902,3065001727425
17.0778138727422,3065101727425
16.943938301628116,3065201727425
17.240495789770698,3065301727425
17.243325511257087,3065401727425
17.316648606493597,3065501727425
17.316648606493597,3065601727425
17.244182594701982,3065701727425
17.244182594701982,3065801727425
17.291225828928145,3065901727425
17.277089544888142,3066001727425
17.246991946053484,3066101727425
17.18875616851697,3066201727425
17.14823461881086,3066301727425
17.017666293591855,3066401727425
17.118458828452447,3066501727425
17.216944183986723,3066601727425
17.245262801475523,3066701727425
17.154819304724445,3066801727425
16.988302711539912,3066901727425
16.84223563635965,3067001727425
16.992969682987997,3067101727425
17.06999676998345,3067201727425
17.074411147661294,3067301727425
16.896469152709944,3067401727425
16.742025359115257,3067501727425
17.088739083762185,3067601727425
17.240703084171336,3067701727425
17.143547986508114,3067801727425
16.792151837295577,3067901727425
16.769959281793298,3068001727425
17.08653474741567,3068101727425
16.91073077680818,3068201727425
17.092199559815267,3068301727425
17.13965994703857,3068401727425
17.070397089076902,3068501727425
17.030672024324765,3068601727425
17.169735545807857,3068701727425
17.629409614329813,3068801727425
17.66313529641461,3068901727425
16.894186956728795,3069001727425
