m,time
52.37681781523021,132184055888265
53.06866858654005,132184155888265
54.7835238090718,132184255888265
54.81841413051021,132184355888265
53.65010012985634,132184455888265
53.54431970524783,132184555888265
53.93035150404277,132184655888265
53.17861647050129,132184755888265
52.768832507711046,132184855888265
54.37713767693864,132184955888265
55.83417036477671,132185055888265
58.142463737591065,132185155888265
58.07473191305672,132185255888265
58.888961058092264,132185355888265
58.19763521797074,132185455888265
55.35418588836504,132185555888265
54.34360158603448,132185655888265
53.47758329913531,132185755888265
55.158706043036496,132185855888265
55.53175077485452,132185955888265
54.37078898222188,132186055888265
54.34808931185525,132186155888265
59.86536778313543,132186255888265
60.65869307570733,132186355888265
63.02615337131215,132186455888265
65.07277039081053,132186555888265
65.4499006914479,132186655888265
64.44884191317064,132186755888265
57.64421642607125,132186855888265
55.41452756617938,132186955888265
56.20550104794368,132187055888265
57.05196585488909,132187155888265
59.59392729091842,132187255888265
62.445458892577705,132187355888265
64.04644306167239,132187455888265
64.9828557565735,132187555888265
63.7333573532731,132187655888265
58.73878301697293,132187755888265
58.916874666510786,132187855888265
58.265562261195115,132187955888265
55.08925413986583,132188055888265
52.19408038624648,132188155888265
52.72986990641137,132188255888265
54.3912983188916,132188355888265
54.437040489846034,132188455888265
56.45088926588262,132188555888265
58.02479646090117,132188655888265
58.4155655625631,132188755888265
56.45242385229149,132188855888265
56.216536452299145,132188955888265
58.91977304355403,132189055888265
59.056762829875524,132189155888265
60.618806622077734,132189255888265
60.924550890321164,132189355888265
59.027378009316365,132189455888265
53.412675359855356,132189555888265
52.02234954207137,132189655888265
51.09675897114344,132189755888265
51.50733667537571,132189855888265
51.46179546146497,132189955888265
51.47604600451408,132190055888265
52.19270223735238,132190155888265
52.79345789769757,132190255888265
51.23849621262683,132190355888265
52.14037396858134,132190455888265
52.370394902960896,132190555888265
52.630970317639445,132190655888265
52.74881274970709,132190755888265
52.01904932573471,132190855888265
49.19436705898146,132190955888265
44.2022940180139,132191055888265
44.207716370904585,132191155888265
44.091018256425535,132191255888265
44.37425985572125,132191355888265
44.60668308880606,132191455888265
45.34076589762742,132191555888265
45.40707686870208,132191655888265
47.049460913324175,132191755888265
49.88181035640297,132191855888265
48.94849488365546,132191955888265
50.11592016569818,132192055888265
48.81386590353339,132192155888265
39.58535455801138,132192255888265
37.694881093180406,132192355888265
37.61993821826724,132192455888265
38.449798228787344,132192555888265
38.83840426467064,132192655888265
40.09252380459387,132192755888265
37.62812036650007,132192855888265
38.78743856109306,132192955888265
44.179422930622614,132193055888265
44.78609254104379,132193155888265
46.6447681495994,132193255888265
45.81393008831093,132193355888265
42.78830725231198,132193455888265
37.03238240075491,132193555888265
37.648038431247706,132193655888265
41.07529301539235,132193755888265
39.705531985708724,132193855888265
39.053665268977376,132193955888265
42.31699202026605,132194055888265
42.99299720829311,132194155888265
44.14353943090498,132194255888265
48.93844822040069,132194355888265
49.82133639420484,132194455888265
50.872604626053985,132194555888265
51.94726696586616,132194655888265
52.166770131572115,132194755888265
52.00797910458851,132194855888265
52.900522555240435,132194955888265
53.93982002509781,132195055888265
56.50615237777242,132195155888265
57.86826086576113,132195255888265
62.63733246343283,132195355888265
61.909627330910595,132195455888265
64.71795479600314,132195555888265
65.60289143956334,132195655888265
66.65804942587276,132195755888265
72.26370753449528,132195855888265
69.91967604024434,132195955888265
63.55727737999406,132196055888265
62.12334980830491,132196155888265
63.552688668281114,132196255888265
65.79179353786962,132196355888265
65.20886697566742,132196455888265
67.14136800261241,132196555888265
69.29290171233313,132196655888265
69.78679470087663,132196755888265
69.9352626247589,132196855888265
68.39394367358109,132196955888265
67.18477637607755,132197055888265
66.94999573036343,132197155888265
68.06699048206546,132197255888265
69.21695733623656,132197355888265
69.78784159871473,132197455888265
69.3929314353359,132197555888265
70.68848401518775,132197655888265
70.77159985518361,132197755888265
71.42242794448305,132197855888265
71.8433304473801,132197955888265
71.32591850445739,132198055888265
70.85438456306053,132198155888265
70.69884578358216,132198255888265
70.4234959629066,132198355888265
70.0867487120914,132198455888265
69.18025135619496,132198555888265
68.39842706475761,132198655888265
68.04456745781668,132198755888265
65.49105330248534,132198855888265
65.7717514553947,132198955888265
65.91536991587273,132199055888265
64.35356610688,132199155888265
63.82888618812851,132199255888265
63.84941610893309,132199355888265
61.4785893252508,132199455888265
59.47783138412735,132199555888265
59.42068197693704,132199655888265
58.680396371286946,132199755888265
57.152831319036075,132199855888265
57.417446178752776,132199955888265
59.86694109951291,132200055888265
61.40769515535129,132200155888265
62.45312443621033,132200255888265
60.5852716645635,132200355888265
59.300847178102444,132200455888265
58.98674406886242,132200555888265
60.082350067074685,132200655888265
59.19931528871524,132200755888265
53.86077223864917,132200855888265
53.36904672565987,132200955888265
52.29397623193509,132201055888265
51.11708460821421,132201155888265
52.91016687105696,132201255888265
57.83843155645467,132201355888265
60.66183389137401,132201455888265
62.309490885256075,132201555888265
61.96153856694093,132201655888265
61.54591344486021,132201755888265
62.25843140518495,132201855888265
62.96092842894328,132201955888265
62.90114383370766,132202055888265
59.674587310047286,132202155888265
57.89693635719007,132202255888265
56.10427450238241,132202355888265
55.468547327602856,132202455888265
55.72637480632703,132202555888265
64.45680452772065,132202655888265
67.89779222642879,132202755888265
70.42111556990159,132202855888265
71.718184914954,132202955888265
70.0477866690627,132203055888265
70.13663283783839,132203155888265
72.06631936726737,132203255888265
73.9291068235292,132203355888265
72.2432287869309,132203455888265
69.07650118537484,132203555888265
69.65319119798579,132203655888265
70.59675073106337,132203755888265
72.08808833454553,132203855888265
81.44212464753747,132203955888265
86.440608851999,132204055888265
85.79413190762547,132204155888265
86.38765378201478,132204255888265
85.70700055184723,132204355888265
83.17895689086976,132204455888265
79.77164832604761,132204555888265
82.20655582975085,132204655888265
80.53508813058511,132204755888265
76.31796175893857,132204855888265
75.89225112765472,132204955888265
73.06674430445256,132205055888265
72.96879524341763,132205155888265
72.55621996351609,132205255888265
74.81491688584391,132205355888265
75.27101058490241,132205455888265
75.80404170924209,132205555888265
73.80442900106333,132205655888265
71.6042350364278,132205755888265
68.32662470206381,132205855888265
67.63693879255102,132205955888265
64.90591971302567,132206055888265
59.230889174123476,132206155888265
59.45977634601894,132206255888265
58.630775918728766,132206355888265
54.4389498814808,132206455888265
54.151414272792294,132206555888265
60.0554078373601,132206655888265
59.47181757383735,132206755888265
54.06585719833784,132206855888265
49.994634265838314,132206955888265
48.106992258554044,132207055888265
47.700111600213866,132207155888265
48.14571238016539,132207255888265
45.3011079725366,132207355888265
39.13496606418103,132207455888265
39.547328468400806,132207555888265
38.339905819117575,132207655888265
38.616867991969094,132207755888265
44.248122949537716,132207855888265
51.90679076666383,132207955888265
53.960163272873295,132208055888265
52.7414017100001,132208155888265
45.64202104571676,132208255888265
45.01406523282441,132208355888265
48.126043334634616,132208455888265
49.87673912610257,132208555888265
43.39030643435791,132208655888265
41.36883769724343,132208755888265
41.99057793723366,132208855888265
42.169338451804975,132208955888265
43.84667552419382,132209055888265
57.76376870360353,132209155888265
63.024563524822966,132209255888265
65.5708621677062,132209355888265
65.08321153854793,132209455888265
65.10862453450656,132209555888265
71.13156053593217,132209655888265
70.94420729536176,132209755888265
66.89856913270431,132209855888265
65.56785030558429,132209955888265
63.3819291499087,132210055888265
65.04735594543546,132210155888265
65.11491235377497,132210255888265
68.7659295225272,132210355888265
72.99564675775129,132210455888265
74.42012326708623,132210555888265
75.97548532396509,132210655888265
76.30274499000731,132210755888265
75.15315250671394,132210855888265
71.87168360850309,132210955888265
72.8123369639428,132211055888265
67.57304774889025,132211155888265
67.72008220738475,132211255888265
65.25964510064746,132211355888265
63.422968509277716,132211455888265
67.13911123723823,132211555888265
72.47792852075585,132211655888265
73.94447616111394,132211755888265
73.28799414881398,132211855888265
67.67540829067475,132211955888265
65.92514768987937,132212055888265
65.95100014616654,132212155888265
64.29219813229369,132212255888265
55.47079318764811,132212355888265
56.105617008620385,132212455888265
53.148183600088394,132212555888265
52.65539484311674,132212655888265
58.78322888640035,132212755888265
66.05266197639294,132212855888265
67.54417527309475,132212955888265
66.22650539516904,132213055888265
59.60050632901872,132213155888265
59.10656417887947,132213255888265
63.51999192922111,132213355888265
60.835967462691336,132213455888265
49.690626059712045,132213555888265
49.86099899500331,132213655888265
46.992138772983516,132213755888265
46.122702726059146,132213855888265
61.071635454897255,132213955888265
71.07296702686543,132214055888265
75.3302553779648,132214155888265
74.37875793281799,132214255888265
72.13492047181784,132214355888265
74.17051658423222,132214455888265
80.30091892222326,132214555888265
76.43821327947656,132214655888265
67.82779962196541,132214755888265
68.50471927974363,132214855888265
66.80883561642038,132214955888265
67.17077705540572,132215055888265
74.13917295234393,132215155888265
73.87732980211845,132215255888265
73.80552252254645,132215355888265
68.34529389176033,132215455888265
65.36712688189382,132215555888265
65.96246528996181,132215655888265
65.52118473036778,132215755888265
59.66980014675806,132215855888265
52.86704902243363,132215955888265
49.03059318516075,132216055888265
44.74198675344803,132216155888265
45.322602845211186,132216255888265
55.514416427351954,132216355888265
63.42681029808339,132216455888265
66.18007773055882,132216555888265
65.1776965731527,132216655888265
62.92054945094261,132216755888265
63.95199274861218,132216855888265
66.94237026621768,132216955888265
63.153462925710976,132217055888265
57.76877882866807,132217155888265
57.13021438915237,132217255888265
56.856318745392905,132217355888265
60.96221777825695,132217455888265
66.09228215379916,132217555888265
70.36626139315013,132217655888265
70.47314785432934,132217755888265
67.041572116205,132217855888265
65.57334065300338,132217955888265
64.97847042745967,132218055888265
64.60036556392654,132218155888265
62.458434306441546,132218255888265
58.09829454472811,132218355888265
57.071329696805705,132218455888265
54.586130773689185,132218555888265
57.810325045335645,132218655888265
70.37097861711442,132218755888265
73.52748126942987,132218855888265
75.05369067854701,132218955888265
72.50833773035043,132219055888265
72.14805577099955,132219155888265
75.77191682769632,132219255888265
74.2697817447489,132219355888265
68.84826479795392,132219455888265
68.34048436483796,132219555888265
67.20880253690598,132219655888265
66.65203627545121,132219755888265
66.41974062747538,132219855888265
65.04396357562356,132219955888265
64.44160447618866,132220055888265
63.011540078167975,132220155888265
57.263883457316524,132220255888265
51.658500158439274,132220355888265
51.86249266111185,132220455888265
48.32521356480398,132220555888265
41.704271009161616,132220655888265
40.4803685953347,132220755888265
36.21220866954364,132220855888265
35.11711979013915,132220955888265
48.6147313138355,132221055888265
54.04447501795229,132221155888265
54.833175926393764,132221255888265
48.68659079332727,132221355888265
41.40443080131021,132221455888265
47.51713309617585,132221555888265
50.585426902838485,132221655888265
36.45013505109722,132221755888265
30.57488755878313,132221855888265
28.812641755059232,132221955888265
23.068082200320056,132222055888265
32.36217455756137,132222155888265
56.32849145818602,132222255888265
66.6974316289771,132222355888265
67.86430057376933,132222455888265
62.732067353898756,132222555888265
58.384298986555294,132222655888265
65.01322940073979,132222755888265
64.64979433172026,132222855888265
52.59411528692995,132222955888265
46.178889496189754,132223055888265
42.59961405840262,132223155888265
44.372614819989955,132223255888265
63.28715500543933,132223355888265
82.53474328055592,132223455888265
87.70979057052809,132223555888265
89.53420580940593,132223655888265
85.56713345641043,132223755888265
84.09912738246047,132223855888265
82.28173541072658,132223955888265
77.77159842347653,132224055888265
28.818259831764323,132224155888265
28.161845805054107,132224255888265
26.987779436129838,132224355888265
25.17807584321466,132224455888265
40.27980357429442,132224555888265
49.27454149756177,132224655888265
53.59401198226966,132224755888265
53.012359667439995,132224855888265
51.10402554120913,132224955888265
51.809958541021004,132225055888265
52.785288890321574,132225155888265
55.26021001448891,132225255888265
53.961865006581455,132225355888265
50.856726673175146,132225455888265
47.207644667317425,132225555888265
47.47911222267557,132225655888265
53.56894400352275,132225755888265
57.22851596572708,132225855888265
55.87130106903776,132225955888265
58.22403504463253,132226055888265
61.26197583429644,132226155888265
59.43439272303905,132226255888265
57.845191889022466,132226355888265
54.08895673452932,132226455888265
55.0120987098777,132226555888265
52.26150427341189,132226655888265
50.14760784726776,132226755888265
47.224167390068665,132226855888265
54.046124669055864,132226955888265
54.59279972047454,132227055888265
53.6697455142631,132227155888265
53.56350420722773,132227255888265
47.08190561338006,132227355888265
46.516797107427834,132227455888265
45.36699120487809,132227555888265
39.961127431438534,132227655888265
40.18064608944424,132227755888265
38.50612491955992,132227855888265
37.16494536820002,132227955888265
39.08110892869555,132228055888265
43.664511953133356,132228155888265
44.004901457561,132228255888265
45.65932787825014,132228355888265
43.305382828724944,132228455888265
41.055267767248225,132228555888265
41.65525015871553,132228655888265
41.36154810434119,132228755888265
39.69412380147892,132228855888265
39.85589643970601,132228955888265
39.41371871868181,132229055888265
35.996125514805925,132229155888265
42.811512580929026,132229255888265
43.378279234194885,132229355888265
44.613664424286426,132229455888265
45.99139544746366,132229555888265
43.727860613373664,132229655888265
44.8975089755188,132229755888265
46.24738752446433,132229855888265
46.83296078635737,132229955888265
43.42435157533848,132230055888265
42.50826132408541,132230155888265
40.590314088421884,132230255888265
36.00430871044663,132230355888265
30.88032951672138,132230455888265
26.91925437726817,132230555888265
25.183626757893567,132230655888265
27.075899441659626,132230755888265
27.64092883515325,132230855888265
26.029436075169972,132230955888265
26.3636694736263,132231055888265
30.673561326141364,132231155888265
30.972429974094943,132231255888265
31.77932562830703,132231355888265
28.855811783535852,132231455888265
23.575117766017204,132231555888265
23.018606161147975,132231655888265
23.999727743849338,132231755888265
24.03979905427244,132231855888265
23.91201891343205,132231955888265
25.664234487546175,132232055888265
26.665643500179943,132232155888265
28.16498367919206,132232255888265
26.43791745439677,132232355888265
25.65482586133596,132232455888265
28.092653255004876,132232555888265
31.40063123537476,132232655888265
36.389769743536256,132232755888265
34.96505758293431,132232855888265
31.211176563484806,132232955888265
30.425902663352762,132233055888265
30.848243384784876,132233155888265
31.39791452900955,132233255888265
32.4042960802749,132233355888265
35.02444356880225,132233455888265
36.91699921144879,132233555888265
37.75536720143318,132233655888265
34.79167266664807,132233755888265
33.82780344265347,132233855888265
32.26168160830774,132233955888265
33.644675532958566,132234055888265
34.55316652284499,132234155888265
33.91802524805512,132234255888265
35.55201710503577,132234355888265
37.3324346098808,132234455888265
37.56239891871055,132234555888265
37.584345857413915,132234655888265
37.05528306127074,132234755888265
34.10628616787348,132234855888265
26.911313521038032,132234955888265
23.20477329042993,132235055888265
23.084503382224575,132235155888265
27.35088123196163,132235255888265
26.45426465038198,132235355888265
25.819414037051992,132235455888265
27.515669130004774,132235555888265
32.53958734165415,132235655888265
32.70192437728353,132235755888265
35.344312908581834,132235855888265
36.00888535229167,132235955888265
33.80105492237963,132236055888265
29.063438022774132,132236155888265
29.713426788411102,132236255888265
38.07633830921085,132236355888265
38.793246293266925,132236455888265
40.36917769704896,132236555888265
43.024256716173916,132236655888265
47.005247679766896,132236755888265
46.958687096133836,132236855888265
46.385695246536386,132236955888265
46.81156716226131,132237055888265
47.15845020242162,132237155888265
52.29324325843738,132237255888265
47.80528290823018,132237355888265
47.53379268443255,132237455888265
53.0659870273452,132237555888265
50.599306181394695,132237655888265
49.845989930033625,132237755888265
49.97084520163597,132237855888265
51.61167771538439,132237955888265
52.09086563719389,132238055888265
50.621107407191374,132238155888265
47.92851602137302,132238255888265
47.21438650802312,132238355888265
41.72131829431968,132238455888265
41.01683765061005,132238555888265
40.76117763296179,132238655888265
38.462699635243155,132238755888265
32.367993262157256,132238855888265
29.72879425988657,132238955888265
28.648870927817484,132239055888265
26.171114308351687,132239155888265
25.37595314158045,132239255888265
24.889618664103764,132239355888265
25.36509537618262,132239455888265
26.069150035439915,132239555888265
25.622023353758145,132239655888265
17.681380089125867,132239755888265
15.43615099312266,132239855888265
14.730204435870116,132239955888265
14.114678092754925,132240055888265
13.873611482929423,132240155888265
13.297448872427271,132240255888265
12.674389807740859,132240355888265
16.70662002584164,132240455888265
17.84532734185088,132240555888265
18.879215151936545,132240655888265
18.2101671461723,132240755888265
18.143324786765163,132240855888265
18.852678474233674,132240955888265
17.287717553315442,132241055888265
18.00257594553453,132241155888265
16.30372736214743,132241255888265
11.894938874811611,132241355888265
10.143199780117587,132241455888265
11.83753423627224,132241555888265
11.214308894677187,132241655888265
12.399738422156318,132241755888265
12.27361740565911,132241855888265
14.472414617359517,132241955888265
15.06198859919088,132242055888265
12.710249017200077,132242155888265
12.81418232726347,132242255888265
14.371849687221225,132242355888265
14.106991198356733,132242455888265
15.266485223092104,132242555888265
15.19355084541752,132242655888265
16.912670121475045,132242755888265
16.89353170786527,132242855888265
16.04859727911378,132242955888265
10.440004418318138,132243055888265
9.756096862968278,132243155888265
11.390336724066056,132243255888265
16.093036370489948,132243355888265
19.876610436288377,132243455888265
21.61769747182917,132243555888265
21.341645837560726,132243655888265
20.025679389183846,132243755888265
19.243922161801056,132243855888265
19.266091289442414,132243955888265
18.84723006322598,132244055888265
16.398831030604917,132244155888265
15.12579596264714,132244255888265
15.244780749252259,132244355888265
16.363617281692814,132244455888265
22.35685993200291,132244555888265
24.386331265407662,132244655888265
25.207491394544505,132244755888265
24.493211763428754,132244855888265
24.05021351636033,132244955888265
23.636832075878203,132245055888265
23.2670951763668,132245155888265
22.812001206280588,132245255888265
24.74119386160138,132245355888265
27.145732493041333,132245455888265
29.51785650311157,132245555888265
27.24420230472407,132245655888265
16.819970609778363,132245755888265
15.692162421922477,132245855888265
15.657023485319584,132245955888265
15.672276798674682,132246055888265
16.269393579648877,132246155888265
17.387355285607963,132246255888265
17.891737582025616,132246355888265
19.109782197407785,132246455888265
18.083778100526644,132246555888265
17.161417365392655,132246655888265
15.840341552220421,132246755888265
10.273721356595095,132246855888265
7.679781986003244,132246955888265
7.64185714445499,132247055888265
10.354644365470216,132247155888265
11.574937573971823,132247255888265
7.850502136948608,132247355888265
8.165206371585459,132247455888265
8.791570247673336,132247555888265
15.587293713450261,132247655888265
17.750152912468394,132247755888265
21.426641285349195,132247855888265
25.162315273549627,132247955888265
24.800321277650713,132248055888265
15.049373907391512,132248155888265
13.517819526387209,132248255888265
13.597822862019237,132248355888265
14.937614620991434,132248455888265
21.894147720968796,132248555888265
20.471070718111207,132248655888265
22.789514821367742,132248755888265
30.689180267542866,132248855888265
33.80297551127041,132248955888265
36.579218730698166,132249055888265
41.64901766751235,132249155888265
41.58927883681224,132249255888265
29.08847067037503,132249355888265
27.579548551627923,132249455888265
27.559498047411275,132249555888265
27.730061524304784,132249655888265
29.09165408476872,132249755888265
28.054765202111824,132249855888265
27.479952669649865,132249955888265
27.706411227130474,132250055888265
26.613990830385603,132250155888265
25.418482343415487,132250255888265
23.951184604475113,132250355888265
25.466066409657238,132250455888265
37.9385831546596,132250555888265
43.66605411280338,132250655888265
46.8877799565444,132250755888265
48.705740292083846,132250855888265
47.687666296056236,132250955888265
48.51357660779124,132251055888265
46.02952712274388,132251155888265
42.97330386555858,132251255888265
43.65076925113752,132251355888265
35.25768708853439,132251455888265
20.969077653123666,132251555888265
18.864832436509303,132251655888265
18.734134746973247,132251755888265
16.891400036864553,132251855888265
18.854735110756664,132251955888265
20.571669314276534,132252055888265
20.866428428691073,132252155888265
20.175446960012653,132252255888265
20.130286576450626,132252355888265
21.41831376899884,132252455888265
22.767762916935748,132252555888265
26.24664094345259,132252655888265
24.884593814679647,132252755888265
22.546700957977084,132252855888265
22.22409725816812,132252955888265
23.258764054946543,132253055888265
23.825333917103404,132253155888265
22.273421064608854,132253255888265
20.990994542444735,132253355888265
20.016659683801645,132253455888265
16.922975950006276,132253555888265
11.469616158677049,132253655888265
11.849260592684937,132253755888265
11.067219772134585,132253855888265
11.282644647952875,132253955888265
13.229570337533572,132254055888265
14.822674950915394,132254155888265
14.97808575486885,132254255888265
12.929097648084126,132254355888265
12.893985762944581,132254455888265
13.406428488164245,132254555888265
13.4619224898757,132254655888265
10.726196920102186,132254755888265
9.590849007518301,132254855888265
8.04536348152076,132254955888265
8.697015859045743,132255055888265
12.776636205136674,132255155888265
19.60317938830212,132255255888265
19.115931902167194,132255355888265
18.111695608106004,132255455888265
20.553176461311896,132255555888265
24.063490383368002,132255655888265
29.964803534510736,132255755888265
26.047444153248666,132255855888265
25.504947994053715,132255955888265
28.04396863702525,132256055888265
33.968985734519194,132256155888265
36.57327394845177,132256255888265
36.76037291065657,132256355888265
28.902276394537008,132256455888265
22.07616435307808,132256555888265
21.835433998331922,132256655888265
24.34025365949276,132256755888265
26.6656701764039,132256855888265
28.50936766762818,132256955888265
28.41707718997165,132257055888265
30.10175820416517,132257155888265
34.92034901688705,132257255888265
38.721667022276854,132257355888265
39.64139969815525,132257455888265
37.35964073830283,132257555888265
32.63460212590929,132257655888265
35.37896915748038,132257755888265
35.97004831176819,132257855888265
37.00207683581414,132257955888265
38.142079546640375,132258055888265
41.333581134989785,132258155888265
40.85832906663244,132258255888265
38.08117638592382,132258355888265
40.409624816514814,132258455888265
41.36710394944424,132258555888265
42.19846943457541,132258655888265
